2.2608985900878906	-18.47039222717285	5.748047351837158	19.475808065886017
2.1076173782348633	-18.47039222717285	9.311836242675781	20.79201130841014
2.7590625286102295	-18.47039222717285	11.266172409057617	21.810420807792763
2.7590625286102295	-18.47039222717285	11.266172409057617	21.810420807792763
3.7170705795288086	-18.39375114440918	16.63101577758789	25.074636201748373
4.061953067779541	-15.404766082763672	19.390079498291016	25.09544707192034
4.061953067779541	-15.404766082763672	19.390079498291016	25.09544707192034
4.138594150543213	-3.0656251907348633	19.390079498291016	20.0624326118002
4.368515968322754	3.5254688262939453	19.390079498291016	20.186333128151503
5.211562633514404	8.928632736206055	19.390079498291016	21.973985768884525
6.054609775543213	13.527070999145508	19.390079498291016	24.40522756091556
6.054609775543213	13.527070999145508	19.390079498291016	24.40522756091556
7.204218864440918	16.13285255432129	19.390079498291016	26.232515775965577
8.315507888793945	15.864609718322754	19.390079498291016	26.39713423675647
9.656719207763672	14.408437728881836	19.390079498291016	26.01596599387966
9.656719207763672	14.408437728881836	19.390079498291016	26.01596599387966
10.653047561645508	11.802657127380371	16.516056060791016	22.92531887281779
10.576406478881836	9.005273818969727	11.189531326293945	17.837066515076653
10.576406478881836	9.005273818969727	11.189531326293945	17.837066515076653
9.656719207763672	6.552773952484131	7.855664253234863	14.067783520849986
8.277188301086426	3.9086720943450928	5.403164386749268	10.629381407353376
6.6294145584106445	1.2262500524520874	2.222578287124634	7.098780234716639
6.6294145584106445	1.2262500524520874	2.222578287124634	7.098780234716639
5.019961357116699	-1.07296884059906	-2.7590625286102295	5.827838381134337
3.4871485233306885	-2.5674610137939453	-8.928632736206055	9.923333281673536
3.4871485233306885	-2.5674610137939453	-8.928632736206055	9.923333281673536
2.184257984161377	-4.521797180175781	-13.182188034057617	14.106300508824779
0.42152345180511475	-10.269844055175781	-11.036250114440918	15.081319422601863
0.42152345180511475	-10.269844055175781	-11.036250114440918	15.081319422601863
-0.15328125655651093	-13.02890682220459	-5.786367416381836	14.256856455848402
-0.15328125655651093	-16.592695236206055	-1.302890658378601	16.644475191874236
-0.4598437547683716	-16.592695236206055	-1.302890658378601	16.650120586593502
-0.7664062976837158	-18.39375114440918	3.602109432220459	18.758801990992783
-0.4981640875339508	-18.47039222717285	7.16589879989624	19.818013575887726
0.2299218773841858	-18.47039222717285	9.120234489440918	20.60065363617608
0.2299218773841858	-18.47039222717285	9.120234489440918	20.60065363617608
1.7627344131469727	-18.355430603027344	11.879297256469727	21.935057978984567
1.7627344131469727	-18.355430603027344	17.742305755615234	25.58942122752257
3.5254688262939453	-16.362773895263672	17.742305755615234	24.391775530256712
4.023633003234863	-12.41578197479248	19.390079498291016	23.373413262515772
4.751718997955322	-7.012617588043213	19.390079498291016	21.159650796308245
5.594765663146973	-0.8813672065734863	19.390079498291016	20.200331530160515
5.594765663146973	-0.8813672065734863	19.390079498291016	20.200331530160515
6.131250381469727	5.671406269073486	19.390079498291016	21.112372279286955
6.552773952484131	10.576406478881836	19.390079498291016	23.038541694927954
6.706055164337158	13.258829116821289	19.390079498291016	24.42832184916202
6.706055164337158	13.258829116821289	19.390079498291016	24.42832184916202
7.625742435455322	12.760664939880371	19.390079498291016	24.43279968300485
9.043594360351563	11.151211738586426	19.390079498291016	24.12698292666151
9.043594360351563	11.151211738586426	19.390079498291016	24.12698292666151
9.963281631469727	8.660390853881836	19.16015625	23.267594163006976
10.078242301940918	6.361172199249268	15.136524200439453	19.26524966138831
9.465117454528809	4.406836032867432	10.844649314880371	15.053739436144761
9.465117454528809	4.406836032867432	10.844649314880371	15.053739436144761
8.392148971557617	2.7207422256469727	8.58375072479248	12.308995861751251
7.510781764984131	1.0346485376358032	6.20789098739624	9.798992337431716
5.9013285636901855	-0.268242210149765	2.605781316757202	6.456603516609379
4.751718997955322	-0.9580078721046448	-0.8813672065734863	4.926806335890133
3.7170705795288086	-1.111289143562317	-3.832031488418579	5.453076432806495
3.7170705795288086	-1.111289143562317	-3.832031488418579	5.453076432806495
2.5674610137939453	-0.728085994720459	-9.8100004196167	10.166517275150804
1.6477735042572021	-1.4944922924041748	-13.6420316696167	13.822217362211193
1.0346485376358032	-3.9853127002716064	-13.297148704528809	13.920035150305125
1.0346485376358032	-3.9853127002716064	-13.297148704528809	13.920035150305125
1.1879297494888306	-7.280859470367432	-11.994257926940918	14.08134634667242
1.2262500524520874	-11.036250114440918	-8.6220703125	14.05854196754876
1.2262500524520874	-11.036250114440918	-8.6220703125	14.05854196754876
1.0346485376358032	-15.634688377380371	-4.675078392028809	16.35146281608589
0.3448828160762787	-18.47039222717285	-1.8776954412460327	18.568792996651887
0.2299218773841858	-18.47039222717285	-1.4944922924041748	18.53218174709504
0.2299218773841858	-18.47039222717285	-1.4944922924041748	18.53218174709504
0.8430469036102295	-18.47039222717285	0.8047266006469727	18.507125709009568
1.4178515672683716	-18.47039222717285	6.054609775543213	19.489073647213612
2.222578287124634	-18.47039222717285	13.37378978729248	22.91186366367201
2.222578287124634	-18.47039222717285	13.37378978729248	22.91186366367201
3.142265796661377	-17.895586013793945	18.815275192260742	26.15607794900581
3.7170705795288086	-14.063555717468262	19.390079498291016	24.239954539181348
3.7170705795288086	-14.063555717468262	19.390079498291016	24.239954539181348
4.138594150543213	-7.970625400543213	19.390079498291016	21.368996555026648
4.138594150543213	-7.970625400543213	19.390079498291016	21.368996555026648
4.521797180175781	-1.8010547161102295	19.390079498291016	19.991639021828952
4.7900390625	4.176914215087891	19.390079498291016	20.40505499944866
4.7900390625	4.176914215087891	19.390079498291016	20.40505499944866
5.058281421661377	8.6220703125	19.390079498291016	21.815166521584565
5.939648628234863	11.189531326293945	19.390079498291016	23.161610912867253
7.16589879989624	11.266172409057617	19.390079498291016	23.54255570899241
7.16589879989624	11.266172409057617	19.390079498291016	23.54255570899241
8.890313148498535	9.963281631469727	19.390079498291016	23.543148296189987
9.54175853729248	7.932304859161377	18.04886817932129	21.90269980886342
9.19687557220459	5.364843845367432	13.258829116821289	17.004723441586997
8.162226676940918	3.372187614440918	10.116562843322754	13.429014758933482
7.357500076293945	2.0309765338897705	7.8173441886901855	10.925591206810024
6.6294145584106445	0.8047266006469727	4.406836032867432	8.001057811916784
5.24988317489624	-0.0	-0.53648442029953	5.277223596104561
4.138594150543213	-0.3448828160762787	-4.751718997955322	6.310763752135294
3.10394549369812	-0.8047266006469727	-7.664062976837158	8.307823050749441
2.2992188930511475	-2.0309765338897705	-8.085586547851563	8.648004568810796
1.6477735042572021	-3.832031488418579	-8.545430183410645	9.509153478049939
1.456171989440918	-6.744375228881836	-9.350156784057617	11.6203470678481
1.07296884059906	-10.461445808410645	-9.656719207763672	14.277441521253062
1.341210961341858	-15.328125953674316	-8.00894546508789	17.346282009620378
0.8430469036102295	-18.355430603027344	-4.253554821014404	18.860681040715747
-0.4981640875339508	-18.47039222717285	-1.456171989440918	18.534400269405754
0.1149609386920929	-18.47039222717285	-0.6131250262260437	18.48092333572154
0.268242210149765	-18.47039222717285	3.410507917404175	18.78453904581078
0.8047266006469727	-18.47039222717285	10.729687690734863	21.375901662107808
0.6897656321525574	-18.47039222717285	17.014219284057617	25.121998795854285
1.3795312643051147	-17.397422790527344	19.390079498291016	26.08732660146687
2.14593768119812	-13.258829116821289	19.390079498291016	23.58764042948551
2.14593768119812	-13.258829116821289	19.390079498291016	23.58764042948551
2.912343978881836	-7.089258193969727	19.390079498291016	20.849808443775732
3.2189064025878906	-0.6897656321525574	19.390079498291016	19.667544788457093
3.9469923973083496	5.019961357116699	19.390079498291016	20.414552259635784
3.9469923973083496	5.019961357116699	19.390079498291016	20.414552259635784
5.058281421661377	8.890313148498535	19.390079498291016	21.9225696890017
5.058281421661377	8.890313148498535	19.390079498291016	21.9225696890017
5.977969169616699	10.5380859375	19.390079498291016	22.864001258945656
7.77902364730835	9.388477325439453	19.390079498291016	22.90484442963363
9.388477325439453	7.127578258514404	19.313438415527344	22.626417784349012
9.848320960998535	4.29187536239624	15.749649047851563	19.06465486201307
8.430469512939453	1.8393750190734863	11.227851867675781	14.160535803134842
6.8593363761901855	0.6897656321525574	8.698711395263672	11.099272592702405
5.594765663146973	-0.0	5.939648628234863	8.159707632778314
5.326523780822754	0.3448828160762787	2.184257984161377	5.767302895276765
5.326523780822754	-0.30656251311302185	-1.8010547161102295	5.631130814724463
5.211562633514404	-0.30656251311302185	-1.8010547161102295	5.522514259638689
4.330195426940918	-0.15328125655651093	-5.824687957763672	7.25955077015298
4.330195426940918	-0.15328125655651093	-5.824687957763672	7.25955077015298
2.874023675918579	-0.3832031488418579	-8.737031936645508	9.20557351852596
2.222578287124634	-1.341210961341858	-11.036250114440918	11.337438761630361
1.686093807220459	-3.2955470085144043	-12.990586280822754	13.507733871067188
1.686093807220459	-3.2955470085144043	-12.990586280822754	13.507733871067188
1.4178515672683716	-6.514453411102295	-12.990586280822754	14.601497807818486
1.1496094465255737	-10.729687690734863	-11.189531326293945	15.545205406245413
0.15328125655651093	-15.328125953674316	-7.012617588043213	16.856801174346476
-1.111289143562317	-18.240468978881836	-4.368515968322754	18.78918848422254
-1.111289143562317	-18.240468978881836	-4.368515968322754	18.78918848422254
-1.4944922924041748	-18.47039222717285	-3.5254688262939453	18.863134063109268
-1.4944922924041748	-18.47039222717285	-3.5254688262939453	18.863134063109268
-1.302890658378601	-18.47039222717285	-0.30656251311302185	18.518825385745817
-1.341210961341858	-18.47039222717285	4.90500020980835	19.157590217108485
-1.1496094465255737	-18.47039222717285	10.231523513793945	21.146183209233445
-0.3832031488418579	-18.087188720703125	16.82261848449707	24.704123808517377
0.03832031413912773	-15.404766082763672	19.390079498291016	24.76456075647592
0.03832031413912773	-15.404766082763672	19.390079498291016	24.76456075647592
0.7664062976837158	-10.308164596557617	19.390079498291016	21.97318408681133
1.5711328983306885	-3.0273048877716064	19.390079498291016	19.687768192910756
1.5711328983306885	-3.0273048877716064	19.390079498291016	19.687768192910756
2.14593768119812	3.7170705795288086	19.390079498291016	19.859427110942303
2.14593768119812	3.7170705795288086	19.390079498291016	19.859427110942303
5.326523780822754	8.507109642028809	19.390079498291016	21.833871690545756
7.395820617675781	7.970625400543213	19.390079498291016	22.23070432610421
8.468789100646973	7.740703582763672	19.390079498291016	22.530292136088534
8.315507888793945	5.518125057220459	16.094532012939453	18.937564159924356
8.315507888793945	5.518125057220459	16.094532012939453	18.937564159924356
7.549101829528809	3.142265796661377	11.994257926940918	14.516369931475575
7.16589879989624	1.8776954412460327	10.039922714233398	12.477014622425118
7.16589879989624	1.8776954412460327	10.039922714233398	12.477014622425118
7.089258193969727	0.8430469036102295	6.82101583480835	9.873933706540669
5.709726810455322	0.15328125655651093	2.2608985900878906	6.142974672608155
5.709726810455322	0.15328125655651093	2.2608985900878906	6.142974672608155
4.828359603881836	-0.1149609386920929	-1.9160157442092896	5.195901155129955
4.828359603881836	-0.1149609386920929	-1.9160157442092896	5.195901155129955
3.2955470085144043	-1.07296884059906	-5.939648628234863	6.876868331233122
2.222578287124634	-1.9926563501358032	-8.8519926071167	9.341750729311027
2.222578287124634	-1.9926563501358032	-8.8519926071167	9.341750729311027
1.6477735042572021	-3.7937111854553223	-10.844649314880371	11.60662831500674
1.6477735042572021	-3.7937111854553223	-10.997930526733398	11.74997352979296
1.6094532012939453	-7.242539405822754	-11.036250114440918	13.298253014608646
1.3795312643051147	-12.109219551086426	-9.963281631469727	15.741768817816855
1.1496094465255737	-16.707656860351563	-7.242539405822754	18.246144159457057
0.4981640875339508	-18.47039222717285	-5.441484451293945	19.261705779016292
0.6514453291893005	-18.47039222717285	-5.364843845367432	19.24477382376074
1.456171989440918	-18.47039222717285	-3.0273048877716064	18.773396090531023
2.222578287124634	-18.47039222717285	2.0309765338897705	18.71416866839711
3.2955470085144043	-18.47039222717285	7.702383041381836	20.28158582623908
4.981640815734863	-18.432071685791016	14.025235176086426	23.69103698852514
4.981640815734863	-18.432071685791016	14.025235176086426	23.69103698852514
6.016289234161377	-16.707656860351563	19.045196533203125	26.03960531384205
6.016289234161377	-16.707656860351563	19.045196533203125	26.03960531384205
5.9013285636901855	-12.837305068969727	19.390079498291016	23.99160818287234
6.246211051940918	-9.465117454528809	19.390079498291016	22.4628311635791
6.246211051940918	-5.824687957763672	19.390079498291016	21.18766917951929
6.322851657867432	-3.0656251907348633	19.390079498291016	20.624056192890638
6.706055164337158	-1.5328125953674316	19.390079498291016	20.574155469172865
7.5874223709106445	0.15328125655651093	19.390079498291016	20.82228749028916
8.162226676940918	1.5711328983306885	19.390079498291016	21.096577586424498
8.660390853881836	2.2608985900878906	19.198476791381836	21.182434781816006
